   8.00000000       2.91563511    	2.62741065
   10.0000000       2.98810768    	2.68952394
   12.0000000       3.05060339    	2.73049736
   14.0000000       3.10878015    	2.75380778
   16.0000000       3.16576338    	2.76817226
   18.0000000       3.22245240    	2.78375626
   20.0000000       3.27822518    	2.80802536
   22.0000000       3.33174610    	2.84426212
   24.0000000       3.38167167    	2.89145541
   26.0000000       3.42711878    	2.94594336
   28.0000000       3.46778798    	3.00325012
   30.0000000       3.50386500    	3.05957389
   32.0000000       3.53581548    	3.11222005
   35.0000000       3.57726669    	3.18174648
   40.0000000       3.63352561    	3.27277160
   45.0000000       3.67901564    	3.33995891
   50.0000000       3.71737480    	3.39299917
