   8.00000000       3.08478045    	2.96249461
   10.0000000       3.11267662    	2.99239731
   12.0000000       3.13650417    	3.00289297
   14.0000000       3.16022253    	2.99710035
   16.0000000       3.18623257    	2.97917080
   18.0000000       3.21583009    	2.95459056
   20.0000000       3.24945974    	2.92844605
   22.0000000       3.28687358    	2.90671730
   24.0000000       3.32726765    	2.89409280
   26.0000000       3.36945105    	2.89361763
   28.0000000       3.41206145    	2.90661860
   30.0000000       3.45380926    	2.93223882
   32.0000000       3.49367857    	2.96797132
   35.0000000       3.54860091    	3.03305101
   40.0000000       3.62580562    	3.14888334
   45.0000000       3.68709731    	3.25341034
   50.0000000       3.73620510    	3.34147120
