   8.00000000       3.05450821    	2.83851767
   10.0000000       3.11425066    	2.82742786
   12.0000000       3.18281198    	2.79256964
   14.0000000       3.26175761    	2.76923966
   16.0000000       3.34607887    	2.78457451
   18.0000000       3.42762470    	2.84762263
   20.0000000       3.49948931    	2.94660807
   22.0000000       3.55866790    	3.05952120
   24.0000000       3.60559940    	3.16863322
   26.0000000       3.64231992    	3.26492214
   28.0000000       3.67112899    	3.34507465
   30.0000000       3.69399619    	3.41082978
   32.0000000       3.71244884    	3.46385884
   35.0000000       3.73424244    	3.52463245
   40.0000000       3.76061177    	3.59205413
   45.0000000       3.77980876    	3.63421750
   50.0000000       3.79492164    	3.66320395
