   8.00000000       2.73480248    	2.15133691
   10.0000000       2.88369918    	2.38457155
   12.0000000       2.98736739    	2.52878141
   14.0000000       3.06940293    	2.61794090
   16.0000000       3.14124441    	2.67165637
   18.0000000       3.20878768    	2.70417786
   20.0000000       3.27486515    	2.72717667
   22.0000000       3.34037852    	2.75004363
   24.0000000       3.40499473    	2.77952290
   26.0000000       3.46768475    	2.81959200
   28.0000000       3.52721143    	2.87129641
   30.0000000       3.58249879    	2.93291163
   32.0000000       3.63286138    	3.00131488
   35.0000000       3.69871306    	3.10901904
   40.0000000       3.78457761    	3.28027034
   45.0000000       3.84673691    	3.42395091
   50.0000000       3.89216709    	3.53797483
