   8.00000000       2.80790186    	2.34900761
   10.0000000       2.93789458    	2.42406392
   12.0000000       3.05938148    	2.48027492
   14.0000000       3.17615676    	2.53801298
   16.0000000       3.28606296    	2.61777663
   18.0000000       3.38424039    	2.72552824
   20.0000000       3.46709681    	2.85206127
   22.0000000       3.53407836    	2.98176360
   24.0000000       3.58696771    	3.10195589
   26.0000000       3.62847018    	3.20661545
   28.0000000       3.66123295    	3.29387307
   30.0000000       3.68745518    	3.36487818
   32.0000000       3.70883393    	3.42217231
   35.0000000       3.73448348    	3.48744988
   40.0000000       3.76654434    	3.55853081
   45.0000000       3.79112077    	3.60163331
   50.0000000       3.81156898    	3.63090396
