   8.00000000       3.03608990    	2.29573059
   10.0000000       3.28288865    	2.38908148
   12.0000000       3.51380348    	2.59219432
   14.0000000       3.68920207    	2.90791893
   16.0000000       3.80079365    	3.22396660
   18.0000000       3.86603713    	3.47401714
   20.0000000       3.90256572    	3.65482593
   22.0000000       3.92183566    	3.78188801
   24.0000000       3.93067002    	3.86993861
   26.0000000       3.93312407    	3.93093395
   28.0000000       3.93166065    	3.97203350
   30.0000000       3.92780590    	3.99959779
   32.0000000       3.92252684    	4.01699972
   35.0000000       3.91323733    	4.03013563
   40.0000000       3.89681125    	4.03108501
   45.0000000       3.88129449    	4.01788282
   50.0000000       3.86759973    	3.99880815
