   8.00000000       2.94981194    	2.67668605
   10.0000000       3.01788378    	2.73178387
   12.0000000       3.07971525    	2.74966192
   14.0000000       3.14243412    	2.74977946
   16.0000000       3.20773149    	2.75349784
   18.0000000       3.27366519    	2.77675891
   20.0000000       3.33663082    	2.82602882
   22.0000000       3.39334178    	2.89705515
   24.0000000       3.44207716    	2.97882032
   26.0000000       3.48275900    	3.06090236
   28.0000000       3.51634812    	3.13584328
   30.0000000       3.54417396    	3.20030046
   32.0000000       3.56753612    	3.25350761
   35.0000000       3.59655070    	3.31464863
   40.0000000       3.63498306    	3.37940145
   45.0000000       3.66685939    	3.41622996
   50.0000000       3.69544101    	3.43993092
