   8.00000000       2.91609693    	2.62615633
   10.0000000       2.98657751    	2.70252085
   12.0000000       3.04536128    	2.74201107
   14.0000000       3.10080552    	2.75626206
   16.0000000       3.15678215    	2.76006603
   18.0000000       3.21412420    	2.76648235
   20.0000000       3.27187562    	2.78356624
   22.0000000       3.32832861    	2.81460643
   24.0000000       3.38184452    	2.85835123
   26.0000000       3.43131733    	2.91037989
   28.0000000       3.47629118    	2.96619797
   30.0000000       3.51682806    	3.02162933
   32.0000000       3.55329347    	3.07432389
   35.0000000       3.60145020    	3.14585733
   40.0000000       3.66822481    	3.24376321
   45.0000000       3.72295809    	3.32140875
   50.0000000       3.76906896    	3.38708568
