   8.00000000       2.94803739    	2.62761641
   10.0000000       3.02554226    	2.72126031
   12.0000000       3.08740997    	2.77636623
   14.0000000       3.14326787    	2.80058718
   16.0000000       3.19852805    	2.80571604
   18.0000000       3.25562978    	2.80377531
   20.0000000       3.31499577    	2.80491519
   22.0000000       3.37569475    	2.81731963
   24.0000000       3.43599558    	2.84540772
   26.0000000       3.49390697    	2.89059973
   28.0000000       3.54769397    	2.95054173
   30.0000000       3.59620786    	3.02088976
   32.0000000       3.63897896    	3.09596705
   35.0000000       3.69267464    	3.20771241
   40.0000000       3.75878692    	3.37023687
   45.0000000       3.80403423    	3.49348116
   50.0000000       3.83594918    	3.58340359
