   8.00000000       2.94881129    	2.67148614
   10.0000000       3.01751065    	2.73103333
   12.0000000       3.07916594    	2.75059175
   14.0000000       3.14167237    	2.74924731
   16.0000000       3.20722461    	2.74972963
   18.0000000       3.27401495    	2.76989937
   20.0000000       3.33823872    	2.81795955
   22.0000000       3.39627290    	2.88981652
   24.0000000       3.44612789    	2.97396898
   26.0000000       3.48763442    	3.05881667
   28.0000000       3.52176547    	3.13661265
   30.0000000       3.54990220    	3.20330787
   32.0000000       3.57338929    	3.25872111
   35.0000000       3.60230780    	3.32279825
   40.0000000       3.63997078    	3.39214873
   45.0000000       3.67041636    	3.43328691
   50.0000000       3.69700122    	3.46097016
