   8.00000000       3.10266638    	2.89829230
   10.0000000       3.15173006    	2.94108748
   12.0000000       3.19553852    	2.95452571
   14.0000000       3.23994279    	2.94827318
   16.0000000       3.28753352    	2.93453908
   18.0000000       3.33863091    	2.92434692
   20.0000000       3.39205480    	2.92654634
   22.0000000       3.44584131    	2.94523668
   24.0000000       3.49792480    	2.98028874
   26.0000000       3.54666686    	3.02833438
   28.0000000       3.59111595    	3.08431530
   30.0000000       3.63096738    	3.14305282
   32.0000000       3.66637921    	3.20099211
   35.0000000       3.71209621    	3.28146315
   40.0000000       3.77265191    	3.39369273
   45.0000000       3.81923985    	3.48091841
   50.0000000       3.85623980    	3.55066872
