   8.00000000       2.96009421    	2.70912433
   10.0000000       3.02121496    	2.76350689
   12.0000000       3.07676435    	2.77307940
   14.0000000       3.13536072    	2.75646019
   16.0000000       3.20016623    	2.73582935
   18.0000000       3.27027106    	2.73169398
   20.0000000       3.34186912    	2.75843787
   22.0000000       3.41002727    	2.81938648
   24.0000000       3.47076368    	2.90591645
   26.0000000       3.52227473    	3.00322890
   28.0000000       3.56473446    	3.09857059
   30.0000000       3.59939456    	3.18432713
   32.0000000       3.62780023    	3.25748730
   35.0000000       3.66173697    	3.34382248
   40.0000000       3.70352411    	3.43983340
   45.0000000       3.73498178    	3.49755216
   50.0000000       3.76086950    	3.53561568
