   8.00000000       3.01439214    	2.64060259
   10.0000000       3.10966802    	2.73217297
   12.0000000       3.18931007    	2.79705667
   14.0000000       3.26062822    	2.84094167
   16.0000000       3.32798171    	2.87081742
   18.0000000       3.39352775    	2.89513779
   20.0000000       3.45777178    	2.92151380
   22.0000000       3.52017665    	2.95545602
   24.0000000       3.57974482    	2.99866629
   26.0000000       3.63550830    	3.05063701
   28.0000000       3.68681479    	3.10889506
   30.0000000       3.73339915    	3.17011213
   32.0000000       3.77533317    	3.23172951
   35.0000000       3.83018327    	3.32056856
   40.0000000       3.90358448    	3.45179844
   45.0000000       3.95983219    	3.56020093
   50.0000000       4.00370598    	3.64916682
