   8.00000000       3.05306244    	2.78365040
   10.0000000       3.11928082    	2.84534979
   12.0000000       3.17554617    	2.88442731
   14.0000000       3.22760320    	2.90483522
   16.0000000       3.27876306    	2.91402364
   18.0000000       3.33044887    	2.91959524
   20.0000000       3.38274813    	2.92902112
   22.0000000       3.43491411    	2.94674802
   24.0000000       3.48582911    	2.97472048
   26.0000000       3.53438115    	3.01293516
   28.0000000       3.57972217    	3.05875421
   30.0000000       3.62137580    	3.10938525
   32.0000000       3.65921450    	3.16201925
   35.0000000       3.70914245    	3.23943281
   40.0000000       3.77678132    	3.35477901
   45.0000000       3.82953572    	3.44991612
   50.0000000       3.87160087    	3.52754307
