   8.00000000       3.06340003    	2.86647654
   10.0000000       3.11065054    	2.90829897
   12.0000000       3.15213251    	2.92665577
   14.0000000       3.19274569    	2.92870617
   16.0000000       3.23477745    	2.92385054
   18.0000000       3.27864933    	2.92105341
   20.0000000       3.32359600    	2.92680168
   22.0000000       3.36829090    	2.94425941
   24.0000000       3.41139746    	2.97280312
   26.0000000       3.45192933    	3.00957561
   28.0000000       3.48937225    	3.05067539
   30.0000000       3.52362823    	3.09291387
   32.0000000       3.55487514    	3.13396287
   35.0000000       3.59679031    	3.19044900
   40.0000000       3.65621448    	3.26928401
   45.0000000       3.70610070    	3.33326340
   50.0000000       3.74893379    	3.38900995
