   8.00000000       2.95838118    	2.62461567
   10.0000000       3.04240322    	2.70298362
   12.0000000       3.11491823    	2.74497199
   14.0000000       3.18398929    	2.76682210
   16.0000000       3.25216198    	2.78887916
   18.0000000       3.31824970    	2.82654643
   20.0000000       3.37949586    	2.88504362
   22.0000000       3.43351221    	2.95982933
   24.0000000       3.47930479    	3.04168272
   26.0000000       3.51723051    	3.12109375
   28.0000000       3.54842091    	3.19230795
   30.0000000       3.57422233    	3.25282884
   32.0000000       3.59588909    	3.30243587
   35.0000000       3.62284017    	3.35918188
   40.0000000       3.65867686    	3.41858697
   45.0000000       3.68856025    	3.45183754
   50.0000000       3.71546125    	3.47345352
