   8.00000000       2.83542347    	2.41636729
   10.0000000       2.94190836    	2.54299498
   12.0000000       3.02400613    	2.63862467
   14.0000000       3.09209466    	2.70186710
   16.0000000       3.15354967    	2.73768210
   18.0000000       3.21297741    	2.75480509
   20.0000000       3.27279663    	2.76290941
   22.0000000       3.33384991    	2.77024198
   24.0000000       3.39587927    	2.78360415
   26.0000000       3.45793700    	2.80717254
   28.0000000       3.51875758    	2.84277391
   30.0000000       3.57709217    	2.88962626
   32.0000000       3.63193941    	2.94592667
   35.0000000       3.70636821    	3.04141021
   40.0000000       3.80858588    	3.20708227
   45.0000000       3.88667703    	3.35883546
   50.0000000       3.94615674    	3.48735762
