   8.00000000       2.85520339    	2.59560323
   10.0000000       2.92004085    	2.64690638
   12.0000000       2.97897482    	2.66312695
   14.0000000       3.03970027    	2.65340924
   16.0000000       3.10613132    	2.63303924
   18.0000000       3.17897987    	2.61856675
   20.0000000       3.25622249    	2.62572742
   22.0000000       3.33382058    	2.66413379
   24.0000000       3.40710139    	2.73520494
   26.0000000       3.47240186    	2.83062720
   28.0000000       3.52802587    	2.93700552
   30.0000000       3.57409477    	3.04243445
   32.0000000       3.61178184    	3.13903499
   35.0000000       3.65590930    	3.26008725
   40.0000000       3.70724654    	3.40162706
   45.0000000       3.74255848    	3.48944521
   50.0000000       3.76925945    	3.54527593
