   8.00000000       3.18240595    	3.00413632
   10.0000000       3.23161149    	2.98981428
   12.0000000       3.28809953    	2.95929408
   14.0000000       3.35310507    	2.93284988
   16.0000000       3.42396474    	2.92985010
   18.0000000       3.49551725    	2.96195507
   20.0000000       3.56225777    	3.02768421
   22.0000000       3.62049770    	3.11505699
   24.0000000       3.66909695    	3.20819211
   26.0000000       3.70877743    	3.29621911
   28.0000000       3.74106717    	3.37320447
   30.0000000       3.76757884    	3.43742919
   32.0000000       3.78970194    	3.49037790
   35.0000000       3.81695938    	3.55135727
   40.0000000       3.85231996    	3.61941862
   45.0000000       3.88036728    	3.66314602
   50.0000000       3.90407419    	3.69532037
