   8.00000000       3.02706528    	2.71205831
   10.0000000       3.10648441    	2.77990532
   12.0000000       3.17602015    	2.81903410
   14.0000000       3.24170136    	2.84528399
   16.0000000       3.30496192    	2.87512207
   18.0000000       3.36458397    	2.91859531
   20.0000000       3.41862130    	2.97689986
   22.0000000       3.46577597    	3.04484320
   24.0000000       3.50583768    	3.11471891
   26.0000000       3.53944898    	3.18063498
   28.0000000       3.56764793    	3.23879027
   30.0000000       3.59152627    	3.28860474
   32.0000000       3.61204982    	3.32993269
   35.0000000       3.63821483    	3.37854815
   40.0000000       3.67383218    	3.43367338
   45.0000000       3.70355725    	3.47003484
   50.0000000       3.72969222    	3.49789476
