   8.00000000       3.02661467    	2.63809037
   10.0000000       3.12650704    	2.73314667
   12.0000000       3.20929122    	2.80683088
   14.0000000       3.28173614    	2.86112070
   16.0000000       3.34823418    	2.90127444
   18.0000000       3.41120505    	2.93418598
   20.0000000       3.47160244    	2.96588159
   22.0000000       3.52948403    	3.00094080
   24.0000000       3.58447838    	3.04093862
   26.0000000       3.63613796    	3.08594751
   28.0000000       3.68414712    	3.13474107
   30.0000000       3.72838187    	3.18546081
   32.0000000       3.76891470    	3.23662353
   35.0000000       3.82322025    	3.31126785
   40.0000000       3.89879775    	3.42478037
   45.0000000       3.95948052    	3.52301073
   50.0000000       4.00876379    	3.60823989
