   8.00000000       2.96853757    	2.64430666
   10.0000000       3.04774117    	2.73651814
   12.0000000       3.11053443    	2.79892898
   14.0000000       3.16552019    	2.83227587
   16.0000000       3.21836615    	2.84366560
   18.0000000       3.27217937    	2.84352326
   20.0000000       3.32810473    	2.84172034
   22.0000000       3.38581347    	2.84739828
   24.0000000       3.44392633    	2.86754823
   26.0000000       3.50046778    	2.90616083
   28.0000000       3.55343628    	2.96269178
   30.0000000       3.60129023    	3.03328109
   32.0000000       3.64322853    	3.11170053
   35.0000000       3.69497442    	3.23139715
   40.0000000       3.75605559    	3.40520859
   45.0000000       3.79517817    	3.53279090
   50.0000000       3.82097244    	3.62068057
