   8.00000000       2.92065835    	2.33779693
   10.0000000       3.06101394    	2.59631872
   12.0000000       3.15306854    	2.74239755
   14.0000000       3.22411203    	2.82333016
   16.0000000       3.28665161    	2.86363864
   18.0000000       3.34681559    	2.88146067
   20.0000000       3.40722632    	2.89108729
   22.0000000       3.46835136    	2.90412307
   24.0000000       3.52930927    	2.92814970
   26.0000000       3.58854532    	2.96710873
   28.0000000       3.64443183    	3.02073288
   30.0000000       3.69571233    	3.08574080
   32.0000000       3.74170756    	3.15758562
   35.0000000       3.80063105    	3.26748323
   40.0000000       3.87529111    	3.43395877
   45.0000000       3.92798972    	3.56552076
   50.0000000       3.96607256    	3.66479802
