   8.00000000       2.97018337    	2.77116704
   10.0000000       3.01937914    	2.80134416
   12.0000000       3.06707764    	2.79698658
   14.0000000       3.11929822    	2.77454925
   16.0000000       3.17789197    	2.75130773
   18.0000000       3.24166179    	2.74352884
   20.0000000       3.30732632    	2.76241183
   22.0000000       3.37082028    	2.81010127
   24.0000000       3.42876101    	2.88023067
   26.0000000       3.47935963    	2.96200132
   28.0000000       3.52237844    	3.04507947
   30.0000000       3.55856419    	3.12235117
   32.0000000       3.58904982    	3.19030952
   35.0000000       3.62655282    	3.27379441
   40.0000000       3.67440891    	3.37078714
   45.0000000       3.71145296    	3.43311381
   50.0000000       3.74227571    	3.47688389
