   8.00000000       3.03926587    	2.72890973
   10.0000000       3.11577344    	2.80696845
   12.0000000       3.17914271    	2.85910010
   14.0000000       3.23617887    	2.88920879
   16.0000000       3.29141378    	2.90059733
   18.0000000       3.34775352    	2.89952850
   20.0000000       3.40672541    	2.89306569
   22.0000000       3.46865320    	2.88911510
   24.0000000       3.53280902    	2.89544129
   26.0000000       3.59762764    	2.91798854
   28.0000000       3.66102147    	2.95978761
   30.0000000       3.72085500    	3.02147627
   32.0000000       3.77538610    	3.09939861
   35.0000000       3.84515882    	3.23419070
   40.0000000       3.92957902    	3.45918226
   45.0000000       3.98273492    	3.64173317
   50.0000000       4.01568127    	3.77336740
