   8.00000000       3.11617947    	2.94740176
   10.0000000       3.15701604    	2.97465682
   12.0000000       3.19592285    	2.97313905
   14.0000000       3.23786688    	2.95520306
   16.0000000       3.28450489    	2.93466735
   18.0000000       3.33527803    	2.92308593
   20.0000000       3.38814950    	2.92970848
   22.0000000       3.44036436    	2.95844769
   24.0000000       3.48926997    	3.00777841
   26.0000000       3.53299928    	3.07201362
   28.0000000       3.57072902    	3.14306545
   30.0000000       3.60252357    	3.21444154
   32.0000000       3.62899423    	3.28067350
   35.0000000       3.66051555    	3.36657286
   40.0000000       3.69762731    	3.47164154
   45.0000000       3.72297215    	3.53952503
   50.0000000       3.74171543    	3.58385205
