   8.00000000       3.00884604    	2.74148464
   10.0000000       3.07354808    	2.80368471
   12.0000000       3.13142920    	2.81843042
   14.0000000       3.19109225    	2.81050110
   16.0000000       3.25495362    	2.80227160
   18.0000000       3.32162118    	2.81128049
   20.0000000       3.38758779    	2.84743237
   22.0000000       3.44896126    	2.91047883
   24.0000000       3.50296259    	2.99216843
   26.0000000       3.54852986    	3.08138847
   28.0000000       3.58601856    	3.16804504
   30.0000000       3.61654425    	3.24642634
   32.0000000       3.64142632    	3.31398201
   35.0000000       3.67079663    	3.39499903
   40.0000000       3.70595503    	3.48615909
   45.0000000       3.73134804    	3.54094315
   50.0000000       3.75155592    	3.57570672
