   8.00000000       3.11995411    	2.85219812
   10.0000000       3.18425035    	2.92304087
   12.0000000       3.23645568    	2.96921229
   14.0000000       3.28312039    	2.99312353
   16.0000000       3.32829094    	3.00185180
   18.0000000       3.37396908    	3.00377655
   20.0000000       3.42066407    	3.00660825
   22.0000000       3.46788096    	3.01678181
   24.0000000       3.51454639    	3.03765559
   26.0000000       3.55942893    	3.07048321
   28.0000000       3.60145736    	3.11336279
   30.0000000       3.63992739    	3.16330361
   32.0000000       3.67454195    	3.21691942
   35.0000000       3.71938467    	3.29699779
   40.0000000       3.77791238    	3.41604209
   45.0000000       3.82134819    	3.51010633
   50.0000000       3.85455918    	3.58232760
