   8.00000000       2.93370056    	2.65441036
   10.0000000       3.00309873    	2.71825671
   12.0000000       3.06204844    	2.75912428
   14.0000000       3.11686969    	2.77816749
   16.0000000       3.17155695    	2.78291154
   18.0000000       3.22782397    	2.78422403
   20.0000000       3.28557181    	2.79183149
   22.0000000       3.34348083    	2.81251407
   24.0000000       3.39969301    	2.84924936
   26.0000000       3.45245314    	2.90028310
   28.0000000       3.50056624    	2.96093035
   30.0000000       3.54353642    	3.02615142
   32.0000000       3.58143973    	3.09123230
   35.0000000       3.62979460    	3.18187857
   40.0000000       3.69264030    	3.30545497
   45.0000000       3.74020505    	3.39742994
   50.0000000       3.77783489    	3.46736860
