   8.00000000       2.97691059    	2.48220158
   10.0000000       3.09631014    	2.67763901
   12.0000000       3.17905927    	2.80078626
   14.0000000       3.24362922    	2.87653017
   16.0000000       3.29970098    	2.91848445
   18.0000000       3.35267901    	2.93823266
   20.0000000       3.40540314    	2.94612312
   22.0000000       3.45900512    	2.95122051
   24.0000000       3.51341748    	2.96144891
   26.0000000       3.56775236    	2.98230028
   28.0000000       3.62067938    	3.01707292
   30.0000000       3.67078638    	3.06589007
   32.0000000       3.71690941    	3.12674952
   35.0000000       3.77714086    	3.23200989
   40.0000000       3.85329008    	3.41172218
   45.0000000       3.90444088    	3.56477499
   50.0000000       3.93834019    	3.68138385
