   8.00000000       3.05750132    	2.70696044
   10.0000000       3.14135218    	2.81943941
   12.0000000       3.20542717    	2.89076424
   14.0000000       3.26020169    	2.93054152
   16.0000000       3.31165195    	2.94830823
   18.0000000       3.36292553    	2.95403457
   20.0000000       3.41525483    	2.95710897
   22.0000000       3.46857238    	2.96502590
   24.0000000       3.52199054    	2.98287177
   26.0000000       3.57422590    	3.01319885
   28.0000000       3.62400484    	3.05531788
   30.0000000       3.67033839    	3.10682106
   32.0000000       3.71265388    	3.16425562
   35.0000000       3.76828885    	3.25403595
   40.0000000       3.84196925    	3.39446521
   45.0000000       3.89692163    	3.51155257
   50.0000000       3.93859601    	3.60463619
