   8.00000000       3.06877995    	2.81763744
   10.0000000       3.13041544    	2.87167978
   12.0000000       3.18397665    	2.90173244
   14.0000000       3.23500633    	2.91401792
   16.0000000       3.28632164    	2.91797686
   18.0000000       3.33875418    	2.92205501
   20.0000000       3.39179683    	2.93374276
   22.0000000       3.44419694    	2.95704961
   24.0000000       3.49449968    	2.99288893
   26.0000000       3.54148006    	3.03932166
   28.0000000       3.58438087    	3.09234881
   30.0000000       3.62295055    	3.14830589
   32.0000000       3.65731788    	3.20362043
   35.0000000       3.70182943    	3.28077888
   40.0000000       3.76110578    	3.38806009
   45.0000000       3.80719256    	3.47005987
   50.0000000       3.84438324    	3.53459740
