   8.00000000       3.01673126    	2.68280673
   10.0000000       3.09748268    	2.78160501
   12.0000000       3.16119218    	2.84537148
   14.0000000       3.21666288    	2.88197803
   16.0000000       3.26928782    	2.89776683
   18.0000000       3.32218647    	2.90074110
   20.0000000       3.37674809    	2.89994168
   22.0000000       3.43306136    	2.90317273
   24.0000000       3.49030709    	2.91603065
   26.0000000       3.54711819    	2.94233322
   28.0000000       3.60197639    	2.98283315
   30.0000000       3.65353847    	3.03575087
   32.0000000       3.70087433    	3.09779620
   35.0000000       3.76305342    	3.19934916
   40.0000000       3.84408188    	3.36499810
   45.0000000       3.90229678    	3.50492454
   50.0000000       3.94445324    	3.61464715
