   8.00000000       3.00364017    	2.74696064
   10.0000000       3.06499839    	2.81335211
   12.0000000       3.11680436    	2.84264159
   14.0000000       3.16707778    	2.84598088
   16.0000000       3.21952462    	2.83897376
   18.0000000       3.27472663    	2.83662724
   20.0000000       3.33113217    	2.85060740
   22.0000000       3.38609982    	2.88621068
   24.0000000       3.43704629    	2.94135594
   26.0000000       3.48230863    	3.00865483
   28.0000000       3.52138543    	3.07978225
   30.0000000       3.55465913    	3.14780736
   32.0000000       3.58295488    	3.20873666
   35.0000000       3.61809397    	3.28381658
   40.0000000       3.66361308    	3.37051201
   45.0000000       3.69974065    	3.42392635
   50.0000000       3.73076153    	3.45979905
