   8.00000000       3.00250864    	2.72006106
   10.0000000       3.07765818    	2.74482846
   12.0000000       3.15435076    	2.74150705
   14.0000000       3.23553991    	2.74572372
   16.0000000       3.31714416    	2.78314233
   18.0000000       3.39248252    	2.85938883
   20.0000000       3.45666432    	2.96076202
   22.0000000       3.50844574    	3.06696153
   24.0000000       3.54922366    	3.16379333
   26.0000000       3.58133411    	3.24498892
   28.0000000       3.60701823    	3.31002212
   30.0000000       3.62807679    	3.36099172
   32.0000000       3.64584160    	3.40011764
   35.0000000       3.66832304    	3.44256306
   40.0000000       3.69928241    	3.48575187
   45.0000000       3.72596121    	3.51121664
   50.0000000       3.75022507    	3.53073287
