   8.00000000       3.01199532    	2.67728400
   10.0000000       3.09381652    	2.77069473
   12.0000000       3.16016269    	2.82778287
   14.0000000       3.21971440    	2.85928607
   16.0000000       3.27735376    	2.87261152
   18.0000000       3.33574080    	2.87615347
   20.0000000       3.39593315    	2.87794495
   22.0000000       3.45773768    	2.88586926
   24.0000000       3.51998377    	2.90661502
   26.0000000       3.58089805    	2.94390631
   28.0000000       3.63855767    	2.99881124
   30.0000000       3.69133711    	3.06851840
   32.0000000       3.73822069    	3.14837170
   35.0000000       3.79690242    	3.27473783
   40.0000000       3.86694288    	3.46901703
   45.0000000       3.91142464    	3.61941600
   50.0000000       3.93973804    	3.72635531
