   8.00000000       2.84353757    	2.42271781
   10.0000000       2.96058297    	2.48724580
   12.0000000       3.07137680    	2.53105617
   14.0000000       3.17872167    	2.58314753
   16.0000000       3.27899313    	2.66241360
   18.0000000       3.36713791    	2.76833105
   20.0000000       3.44051194    	2.88726234
   22.0000000       3.49957085    	3.00337839
   24.0000000       3.54654193    	3.10695362
   26.0000000       3.58406138    	3.19448638
   28.0000000       3.61447906    	3.26621079
   30.0000000       3.63965321    	3.32378674
   32.0000000       3.66097307    	3.36993074
   35.0000000       3.68786836    	3.42232442
   40.0000000       3.72421813    	3.47980976
   45.0000000       3.75448251    	3.51677990
   50.0000000       3.78109312    	3.54498339
