   8.00000000       2.85601640    	2.55843592
   10.0000000       2.92987823    	2.63095164
   12.0000000       2.99221611    	2.67406225
   14.0000000       3.05036974    	2.69431162
   16.0000000       3.10817432    	2.70336199
   18.0000000       3.16670680    	2.71352673
   20.0000000       3.22522664    	2.73366165
   22.0000000       3.28211498    	2.76750875
   24.0000000       3.33570647    	2.81433487
   26.0000000       3.38484311    	2.87002921
   28.0000000       3.42905474    	2.92982507
   30.0000000       3.46844625    	2.98877692
   32.0000000       3.50346637    	3.04417324
   35.0000000       3.54911900    	3.11766028
   40.0000000       3.61156535    	3.21382093
   45.0000000       3.66256666    	3.28523636
   50.0000000       3.70595932    	3.34217334
