   8.00000000       2.65053654    	1.76860881
   10.0000000       2.88466287    	2.22929406
   12.0000000       3.02216434    	2.46628785
   14.0000000       3.12177658    	2.60292554
   16.0000000       3.20442319    	2.68233490
   18.0000000       3.27991796    	2.72767186
   20.0000000       3.35301018    	2.75569105
   22.0000000       3.42551279    	2.77999353
   24.0000000       3.49737167    	2.81063962
   26.0000000       3.56740713    	2.85412169
   28.0000000       3.63398838    	2.91233587
   30.0000000       3.69560432    	2.98406720
   32.0000000       3.75123763    	3.06539249
   35.0000000       3.82273221    	3.19443560
   40.0000000       3.91267252    	3.39734340
   45.0000000       3.97460794    	3.56121039
   50.0000000       4.01784658    	3.68495297
