   8.00000000       3.08015966    	2.80829906
   10.0000000       3.14387202    	2.88858271
   12.0000000       3.19507003    	2.93022108
   14.0000000       3.24203086    	2.94684577
   16.0000000       3.28869557    	2.95022631
   18.0000000       3.33651423    	2.95084882
   20.0000000       3.38536334    	2.95689726
   22.0000000       3.43416858    	2.97415018
   24.0000000       3.48142171    	3.00533366
   26.0000000       3.52565312    	3.04969096
   28.0000000       3.56579304    	3.10428953
   30.0000000       3.60130763    	3.16428256
   32.0000000       3.63216329    	3.22560930
   35.0000000       3.67045498    	3.31291270
   40.0000000       3.71728230    	3.43356347
   45.0000000       3.74950600    	3.52160692
   50.0000000       3.77261567    	3.58433056
