   8.00000000       2.72970843    	2.07215452
   10.0000000       2.89536357    	2.37060976
   12.0000000       3.00254989    	2.53995061
   14.0000000       3.08428264    	2.63782191
   16.0000000       3.15488052    	2.69234276
   18.0000000       3.22136140    	2.72140002
   20.0000000       3.28705001    	2.73884940
   22.0000000       3.35304260    	2.75538445
   24.0000000       3.41899300    	2.77935028
   26.0000000       3.48370743    	2.81561279
   28.0000000       3.54568744    	2.86546063
   30.0000000       3.60358691    	2.92710686
   32.0000000       3.65650606    	2.99732018
   35.0000000       3.72581792    	3.10938144
   40.0000000       3.81624556    	3.28806520
   45.0000000       3.88179517    	3.43759012
   50.0000000       3.92989683    	3.55566597
