   8.00000000       2.92298245    	2.56594896
   10.0000000       3.00880837    	2.67967057
   12.0000000       3.07660508    	2.73666048
   14.0000000       3.13900876    	2.75786781
   16.0000000       3.20146251    	2.76561689
   18.0000000       3.26495838    	2.77781916
   20.0000000       3.32792068    	2.80636668
   22.0000000       3.38781667    	2.85435915
   24.0000000       3.44247508    	2.91795158
   26.0000000       3.49077106    	2.98968410
   28.0000000       3.53262568    	3.06197810
   30.0000000       3.56861925    	3.12991476
   32.0000000       3.59961247    	3.19112873
   35.0000000       3.63862395    	3.26905012
   40.0000000       3.68949056    	3.36666512
   45.0000000       3.72888899    	3.43669891
   50.0000000       3.76089048    	3.49081564
