   8.00000000       2.73576903    	2.19106460
   10.0000000       2.87461138    	2.39555216
   12.0000000       2.97538900    	2.51918411
   14.0000000       3.05879402    	2.59226251
   16.0000000       3.13497901    	2.63417625
   18.0000000       3.20874906    	2.66182375
   20.0000000       3.28162551    	2.68854070
   22.0000000       3.35320067    	2.72310042
   24.0000000       3.42222095    	2.76890898
   26.0000000       3.48740435    	2.82479930
   28.0000000       3.54789877    	2.88714218
   30.0000000       3.60337973    	2.95233846
   32.0000000       3.65394330    	3.01712918
   35.0000000       3.72133946    	3.10964918
   40.0000000       3.81477332    	3.24731445
   45.0000000       3.88974190    	3.36563420
   50.0000000       3.95054483    	3.46944118
