   8.00000000       2.67409086    	2.35060382
   10.0000000       2.76307225    	2.38607645
   12.0000000       2.85083842    	2.40117645
   14.0000000       2.94179177    	2.40911698
   16.0000000       3.03594017    	2.42959452
   18.0000000       3.12950611    	2.47763348
   20.0000000       3.21721721    	2.55597353
   22.0000000       3.29505777    	2.65496016
   24.0000000       3.36160707    	2.76040101
   26.0000000       3.41755557    	2.86076474
   28.0000000       3.46457934    	2.94976997
   30.0000000       3.50451446    	3.02581882
   32.0000000       3.53896832    	3.08966684
   35.0000000       3.58307076    	3.16585493
   40.0000000       3.64315605    	3.25718474
   45.0000000       3.69272470    	3.32272696
   50.0000000       3.73529863    	3.37656736
