   8.00000000       2.95788813    	2.63060355
   10.0000000       3.04356909    	2.68449426
   12.0000000       3.12347770    	2.71158171
   14.0000000       3.20215058    	2.73514843
   16.0000000       3.27881908    	2.77325130
   18.0000000       3.35047674    	2.83207512
   20.0000000       3.41442966    	2.90708637
   22.0000000       3.46954346    	2.98897648
   24.0000000       3.51614833    	3.06893206
   26.0000000       3.55538654    	3.14175081
   28.0000000       3.58861542    	3.20522237
   30.0000000       3.61709213    	3.25940490
   32.0000000       3.64185619    	3.30500555
   35.0000000       3.67377281    	3.36059856
   40.0000000       3.71738935    	3.42867351
   45.0000000       3.75317788    	3.47926879
   50.0000000       3.78359747    	3.52126718
