   8.00000000       2.99892163    	2.63322520
   10.0000000       3.10568905    	2.63420463
   12.0000000       3.22237611    	2.62760615
   14.0000000       3.34551597    	2.66376781
   16.0000000       3.46182728    	2.77048063
   18.0000000       3.55834818    	2.93268561
   20.0000000       3.63062763    	3.11001182
   22.0000000       3.68156219    	3.27076793
   24.0000000       3.71646333    	3.40258288
   26.0000000       3.74013448    	3.50437427
   28.0000000       3.75615025    	3.58147788
   30.0000000       3.76698351    	3.63872218
   32.0000000       3.77431393    	3.68098640
   35.0000000       3.78111100    	3.72364902
   40.0000000       3.78648543    	3.76042414
   45.0000000       3.78879952    	3.77365351
   50.0000000       3.79031634    	3.77562308
