   8.00000000       2.71433115    	2.02358031
   10.0000000       2.90211010    	2.29599285
   12.0000000       3.03315663    	2.47912049
   14.0000000       3.13393903    	2.60557842
   16.0000000       3.21809292    	2.69104743
   18.0000000       3.29346585    	2.74787641
   20.0000000       3.36443877    	2.78764224
   22.0000000       3.43303967    	2.82127714
   24.0000000       3.49971104    	2.85721946
   26.0000000       3.56392503    	2.90075159
   28.0000000       3.62471890    	2.95433784
   30.0000000       3.68113756    	3.01745152
   32.0000000       3.73251176    	3.08753467
   35.0000000       3.79960346    	3.19873214
   40.0000000       3.88664913    	3.37670207
   45.0000000       3.94901538    	3.52608252
   50.0000000       3.99405909    	3.64368725
