   8.00000000       2.86738420    	2.49655151
   10.0000000       2.96206188    	2.59340906
   12.0000000       3.03827810    	2.67192221
   14.0000000       3.10312033    	2.72632003
   16.0000000       3.16246700    	2.75716305
   18.0000000       3.22039318    	2.77038836
   20.0000000       3.27919412    	2.77470446
   22.0000000       3.33971930    	2.77807879
   24.0000000       3.40172839    	2.78741956
   26.0000000       3.46425152    	2.80743980
   28.0000000       3.52594995    	2.84007907
   30.0000000       3.58544850    	2.88550282
   32.0000000       3.64159822    	2.94133019
   35.0000000       3.71795726    	3.03838277
   40.0000000       3.82261372    	3.21076488
   45.0000000       3.90180683    	3.37045956
   50.0000000       3.96127152    	3.50563192
