   8.00000000       2.93430281    	2.60523629
   10.0000000       3.01578069    	2.68817711
   12.0000000       3.08571005    	2.72667003
   14.0000000       3.15280485    	2.74580216
   16.0000000       3.21929598    	2.76545739
   18.0000000       3.28434348    	2.79591656
   20.0000000       3.34625053    	2.83873010
   22.0000000       3.40367389    	2.89060378
   24.0000000       3.45601392    	2.94679999
   26.0000000       3.50329280    	3.00346899
   28.0000000       3.54589224    	3.05772972
   30.0000000       3.58433747    	3.10884500
   32.0000000       3.61915183    	3.15636778
   35.0000000       3.66558170    	3.22140431
   40.0000000       3.73048067    	3.31619453
   45.0000000       3.78312087    	3.39939022
   50.0000000       3.82610083    	3.47373438
