   8.00000000       3.08086753    	2.80103183
   10.0000000       3.14967275    	2.86588526
   12.0000000       3.20816183    	2.90625620
   14.0000000       3.26219392    	2.92870617
   16.0000000       3.31505322    	2.93952632
   18.0000000       3.36834264    	2.94554496
   20.0000000       3.42248178    	2.95239305
   22.0000000       3.47708035    	2.96526003
   24.0000000       3.53126192    	2.98695445
   26.0000000       3.58397388    	3.01874924
   28.0000000       3.63422513    	3.05977917
   30.0000000       3.68124843    	3.10849404
   32.0000000       3.72457385    	3.16219807
   35.0000000       3.78228188    	3.24759436
   40.0000000       3.86006331    	3.38726926
   45.0000000       3.91864085    	3.51044178
   50.0000000       3.96278310    	3.61321807
