   8.00000000       2.98559546    	2.69721222
   10.0000000       3.05604553    	2.76538587
   12.0000000       3.11888075    	2.78145838
   14.0000000       3.18434978    	2.76800036
   16.0000000       3.25595522    	2.75202990
   18.0000000       3.33221722    	2.75747943
   20.0000000       3.40836000    	2.79941607
   22.0000000       3.47880435    	2.87751532
   24.0000000       3.53970814    	2.97885990
   26.0000000       3.58993530    	3.08627033
   28.0000000       3.63036346    	3.18692231
   30.0000000       3.66272163    	3.27464366
   32.0000000       3.68880153    	3.34780693
   35.0000000       3.71940064    	3.43279791
   40.0000000       3.75611782    	3.52574348
   45.0000000       3.78294039    	3.58120012
   50.0000000       3.80446267    	3.61732626
