   8.00000000       3.03079939    	2.68975306
   10.0000000       3.11839318    	2.75734687
   12.0000000       3.19728732    	2.79366827
   14.0000000       3.27322841    	2.82077575
   16.0000000       3.34705734    	2.85338664
   18.0000000       3.41735053    	2.89944386
   20.0000000       3.48203468    	2.96110487
   22.0000000       3.53945661    	3.03524280
   24.0000000       3.58888149    	3.11580348
   26.0000000       3.63048244    	3.19636536
   28.0000000       3.66505122    	3.27267766
   30.0000000       3.69364333    	3.34122491
   32.0000000       3.71734190    	3.40135837
   35.0000000       3.74579549    	3.47565603
   40.0000000       3.78027415    	3.56446099
   45.0000000       3.80486536    	3.62307072
   50.0000000       3.82370067    	3.66295385
