   8.00000000       2.92957091    	2.66216016
   10.0000000       2.99506521    	2.72546005
   12.0000000       3.05113721    	2.75783157
   14.0000000       3.10501027    	2.76680207
   16.0000000       3.16018152    	2.76662016
   18.0000000       3.21714830    	2.77149510
   20.0000000       3.27441192    	2.79164290
   22.0000000       3.32959390    	2.83060360
   24.0000000       3.38050604    	2.88628817
   26.0000000       3.42583561    	2.95143819
   28.0000000       3.46527743    	3.01890182
   30.0000000       3.49924517    	3.08313584
   32.0000000       3.52851343    	3.14100361
   35.0000000       3.56545401    	3.21330643
   40.0000000       3.61431980    	3.29881358
   45.0000000       3.65369534    	3.35465646
   50.0000000       3.68760061    	3.39404488
