   8.00000000       3.02880120    	2.76979470
   10.0000000       3.08902216    	2.85024428
   12.0000000       3.13552713    	2.89979529
   14.0000000       3.17583108    	2.92524338
   16.0000000       3.21434736    	2.93287182
   18.0000000       3.25353384    	2.92943072
   20.0000000       3.29452014    	2.92202282
   22.0000000       3.33749390    	2.91597366
   24.0000000       3.38200378    	2.91620159
   26.0000000       3.42720222    	2.92557478
   28.0000000       3.47208786    	2.94489956
   30.0000000       3.51570225    	2.97390127
   32.0000000       3.55728126    	3.01057816
   35.0000000       3.61480045    	3.07518959
   40.0000000       3.69658279    	3.19101310
   45.0000000       3.76219869    	3.29984307
   50.0000000       3.81476164    	3.39576221
