   8.00000000       2.68479753    	1.79180419
   10.0000000       2.92126727    	2.26373529
   12.0000000       3.05718136    	2.51164627
   14.0000000       3.15324211    	2.65344596
   16.0000000       3.23157907    	2.73422432
   18.0000000       3.30252957    	2.77831078
   20.0000000       3.37108660    	2.80378723
   22.0000000       3.43920517    	2.82457519
   24.0000000       3.50693321    	2.85111976
   26.0000000       3.57316399    	2.89013457
   28.0000000       3.63630176    	2.94417620
   30.0000000       3.69483638    	3.01216936
   32.0000000       3.74772882    	3.08983755
   35.0000000       3.81569362    	3.21389556
   40.0000000       3.90104723    	3.40951204
   45.0000000       3.95965075    	3.56706667
   50.0000000       4.00044489    	3.68552208
