   8.00000000       3.01256871    	2.89182305
   10.0000000       3.04035950    	2.91898823
   12.0000000       3.06489205    	2.92514396
   14.0000000       3.09021807    	2.91443849
   16.0000000       3.11871004    	2.89184785
   18.0000000       3.15164089    	2.86265469
   20.0000000       3.18943810    	2.83261919
   22.0000000       3.23178816    	2.80799937
   24.0000000       3.27769899    	2.79471540
   26.0000000       3.32563424    	2.79709578
   28.0000000       3.37377143    	2.81710792
   30.0000000       3.42035627    	2.85329795
   32.0000000       3.46402526    	2.90250421
   35.0000000       3.52243996    	2.98887396
   40.0000000       3.60047841    	3.13284206
   45.0000000       3.65906310    	3.25086164
   50.0000000       3.70436645    	3.34110737
