   8.00000000       3.00655460    	2.76522946
   10.0000000       3.06490159    	2.82139516
   12.0000000       3.11518979    	2.84816122
   14.0000000       3.16361141    	2.85632563
   16.0000000       3.21283650    	2.85783386
   18.0000000       3.26322269    	2.86273718
   20.0000000       3.31378102    	2.87826896
   22.0000000       3.36296105    	2.90676928
   24.0000000       3.40929699    	2.94738221
   26.0000000       3.45178437    	2.99619102
   28.0000000       3.48999476    	3.04895329
   30.0000000       3.52397966    	3.10181308
   32.0000000       3.55408669    	3.15212774
   35.0000000       3.59304547    	3.21971393
   40.0000000       3.64541602    	3.30961180
   45.0000000       3.68704057    	3.37699461
   50.0000000       3.72151494    	3.42987657
