   8.00000000       2.91265917    	2.61665392
   10.0000000       2.98748636    	2.68031263
   12.0000000       3.05161285    	2.72652030
   14.0000000       3.11013460    	2.75687647
   16.0000000       3.16623545    	2.77690053
   18.0000000       3.22131491    	2.79444981
   20.0000000       3.27543855    	2.81596398
   22.0000000       3.32789540    	2.84545612
   24.0000000       3.37771368    	2.88398123
   26.0000000       3.42406368    	2.92995429
   28.0000000       3.46646571    	2.98058414
   30.0000000       3.50481415    	3.03276706
   32.0000000       3.53930116    	3.08398747
   35.0000000       3.58459568    	3.15501308
   40.0000000       3.64646101    	3.25396681
   45.0000000       3.69613671    	3.33126235
   50.0000000       3.73737931    	3.39366937
