   8.00000000       2.98324847    	2.59749198
   10.0000000       3.07394719    	2.73439956
   12.0000000       3.14227200    	2.80917478
   14.0000000       3.20066953    	2.85364747
   16.0000000       3.25486398    	2.87753844
   18.0000000       3.30812812    	2.88790560
   20.0000000       3.36219764    	2.89144540
   22.0000000       3.41760230    	2.89571452
   24.0000000       3.47392845    	2.90703058
   26.0000000       3.53009939    	2.92989206
   28.0000000       3.58472085    	2.96638155
   30.0000000       3.63643718    	3.01577353
   32.0000000       3.68421984    	3.07539463
   35.0000000       3.74736452    	3.17507815
   40.0000000       3.83021116    	3.34008551
   45.0000000       3.89024496    	3.47970009
   50.0000000       3.93424916    	3.58870316
