   8.00000000       3.01381350    	2.79363918
   10.0000000       3.06384254    	2.86453962
   12.0000000       3.10204792    	2.90578437
   14.0000000       3.13540697    	2.92341471
   16.0000000       3.16799021    	2.92379951
   18.0000000       3.20206285    	2.91343498
   20.0000000       3.23865366    	2.89890814
   22.0000000       3.27789783    	2.88617659
   24.0000000       3.31926107    	2.88058305
   26.0000000       3.36176276    	2.88563132
   28.0000000       3.40419793    	2.90292192
   30.0000000       3.44539189    	2.93185449
   32.0000000       3.48439503    	2.97044110
   35.0000000       3.53753877    	3.03969240
   40.0000000       3.61076069    	3.16136217
   45.0000000       3.66725826    	3.26930189
   50.0000000       3.71129107    	3.35774589
