   8.00000000       2.98677135    	2.66961575
   10.0000000       3.06573057    	2.74671030
   12.0000000       3.13206840    	2.79682922
   14.0000000       3.19268179    	2.82499409
   16.0000000       3.25199032    	2.83566308
   18.0000000       3.31262350    	2.83651924
   20.0000000       3.37566209    	2.83597112
   22.0000000       3.44083834    	2.84229112
   24.0000000       3.50681496    	2.86286902
   26.0000000       3.57158732    	2.90162802
   28.0000000       3.63303328    	2.95862293
   30.0000000       3.68943071    	3.03058434
   32.0000000       3.73976374    	3.11201787
   35.0000000       3.80342770    	3.23895383
   40.0000000       3.88170171    	3.43104005
   45.0000000       3.93446207    	3.57966900
   50.0000000       3.97084904    	3.68805385
