   8.00000000       3.06013155    	2.87652707
   10.0000000       3.10634017    	2.89640594
   12.0000000       3.15223742    	2.89115644
   14.0000000       3.20204377    	2.87334037
   16.0000000       3.25682592    	2.85676336
   18.0000000       3.31536198    	2.85369849
   20.0000000       3.37499928    	2.87169504
   22.0000000       3.43270087    	2.91165948
   24.0000000       3.48604631    	2.96850300
   26.0000000       3.53374577    	3.03449798
   28.0000000       3.57557464    	3.10187912
   30.0000000       3.61199474    	3.16557002
   32.0000000       3.64376163    	3.22325444
   35.0000000       3.68442178    	3.29671431
   40.0000000       3.73889518    	3.38938618
   45.0000000       3.78251100    	3.45661306
   50.0000000       3.81897140    	3.51015878
