   8.00000000       3.06334901    	2.76958895
   10.0000000       3.13349533    	2.85488200
   12.0000000       3.18900728    	2.90901518
   14.0000000       3.23786211    	2.93736553
   16.0000000       3.28479075    	2.94797134
   18.0000000       3.33216572    	2.95014834
   20.0000000       3.38068676    	2.95253921
   22.0000000       3.42992520    	2.96189499
   24.0000000       3.47882628    	2.98197722
   26.0000000       3.52614498    	3.01355076
   28.0000000       3.57081008    	3.05492830
   30.0000000       3.61212063    	3.10313082
   32.0000000       3.64977956    	3.15446877
   35.0000000       3.69953752    	3.23146534
   40.0000000       3.76690316    	3.34676933
   45.0000000       3.81942558    	3.44110990
   50.0000000       3.86140561    	3.51743174
