   8.00000000       3.04487681    	2.85815048
   10.0000000       3.09105563    	2.88405180
   12.0000000       3.13611102    	2.87952638
   14.0000000       3.18525004    	2.85868907
   16.0000000       3.24014592    	2.83626223
   18.0000000       3.29999375    	2.82539511
   20.0000000       3.36229157    	2.83577633
   22.0000000       3.42373896    	2.87093091
   24.0000000       3.48129010    	2.92814970
   26.0000000       3.53295040    	2.99906325
   28.0000000       3.57799006    	3.07560778
   30.0000000       3.61665392    	3.15007925
   32.0000000       3.64971375    	3.21830797
   35.0000000       3.69083643    	3.30555940
   40.0000000       3.74356294    	3.41172218
   45.0000000       3.78409171    	3.48312879
   50.0000000       3.81735778    	3.53404474
